-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
14871	2307.691895
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
15008	2307.691895
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
15145	2288.461182
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
15285	2307.691895
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
15429	2326.922607
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
15572	2346.153320
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
15719	2288.461182
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
15857	2307.691895
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
16000	2249.999756
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
16140	2249.999756
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
16411	2211.538086
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
-1	0.000000
